line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,17880,0
7,12,1,arr,18000,-1
7,12,1,dep,18030,-1
7,11,1,arr,18150,-1
7,11,1,dep,18180,-1
7,10,1,arr,18300,-1
7,10,1,dep,18330,-1
7,9,1,arr,18510,-1
7,9,1,dep,18540,-1
7,8,1,arr,18660,-1
7,8,1,dep,18690,-1
7,7,1,arr,18810,-1
7,7,1,dep,18840,-1
7,6,1,arr,19020,-1
7,6,1,dep,19050,-1
7,5,1,arr,19230,-1
7,5,1,dep,19260,-1
7,4,1,arr,19440,-1
7,4,1,dep,19470,-1
7,3,1,arr,19650,-1
7,3,1,dep,19680,-1
7,2,1,arr,19860,-1
7,2,1,dep,19890,-1
7,1,1,arr,20010,-1
7,1,1,dep,20040,-1
7,0,1,arr,20220,-1
7,0,1,dep,20250,-1
-1,-1,-1,depot_in,20370,0
