line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79080,0
7,12,1,arr,79200,-1
7,12,1,dep,79230,-1
7,11,1,arr,79350,-1
7,11,1,dep,79380,-1
7,10,1,arr,79500,-1
7,10,1,dep,79530,-1
7,9,1,arr,79710,-1
7,9,1,dep,79740,-1
7,8,1,arr,79860,-1
7,8,1,dep,79890,-1
7,7,1,arr,80010,-1
7,7,1,dep,80040,-1
7,6,1,arr,80220,-1
7,6,1,dep,80250,-1
7,5,1,arr,80430,-1
7,5,1,dep,80460,-1
7,4,1,arr,80640,-1
7,4,1,dep,80670,-1
7,3,1,arr,80850,-1
7,3,1,dep,80880,-1
7,2,1,arr,81060,-1
7,2,1,dep,81090,-1
7,1,1,arr,81210,-1
7,1,1,dep,81240,-1
7,0,1,arr,81420,-1
7,0,1,dep,81450,-1
-1,-1,-1,depot_in,81570,0
