line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68160,0
7,0,0,arr,68280,-1
7,0,0,dep,68310,-1
7,1,0,arr,68490,-1
7,1,0,dep,68520,-1
7,2,0,arr,68640,-1
7,2,0,dep,68670,-1
7,3,0,arr,68850,-1
7,3,0,dep,68880,-1
7,4,0,arr,69060,-1
7,4,0,dep,69090,-1
7,5,0,arr,69270,-1
7,5,0,dep,69300,-1
7,6,0,arr,69480,-1
7,6,0,dep,69510,-1
7,7,0,arr,69690,-1
7,7,0,dep,69720,-1
7,8,0,arr,69840,-1
7,8,0,dep,69870,-1
7,9,0,arr,69990,-1
7,9,0,dep,70020,-1
7,10,0,arr,70200,-1
7,10,0,dep,70230,-1
7,11,0,arr,70350,-1
7,11,0,dep,70380,-1
7,12,0,arr,70500,-1
7,12,0,dep,70530,-1
-1,-1,-1,depot_in,70650,0
