line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18240,0
7,12,1,arr,18360,-1
7,12,1,dep,18390,-1
7,11,1,arr,18510,-1
7,11,1,dep,18540,-1
7,10,1,arr,18660,-1
7,10,1,dep,18690,-1
7,9,1,arr,18870,-1
7,9,1,dep,18900,-1
7,8,1,arr,19020,-1
7,8,1,dep,19050,-1
7,7,1,arr,19170,-1
7,7,1,dep,19200,-1
7,6,1,arr,19380,-1
7,6,1,dep,19410,-1
7,5,1,arr,19590,-1
7,5,1,dep,19620,-1
7,4,1,arr,19800,-1
7,4,1,dep,19830,-1
7,3,1,arr,20010,-1
7,3,1,dep,20040,-1
7,2,1,arr,20220,-1
7,2,1,dep,20250,-1
7,1,1,arr,20370,-1
7,1,1,dep,20400,-1
7,0,1,arr,20580,-1
7,0,1,dep,20610,-1
-1,-1,-1,depot_in,20730,0
