line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70440,0
7,12,1,arr,70560,-1
7,12,1,dep,70590,-1
7,11,1,arr,70710,-1
7,11,1,dep,70740,-1
7,10,1,arr,70860,-1
7,10,1,dep,70890,-1
7,9,1,arr,71070,-1
7,9,1,dep,71100,-1
7,8,1,arr,71220,-1
7,8,1,dep,71250,-1
7,7,1,arr,71370,-1
7,7,1,dep,71400,-1
7,6,1,arr,71580,-1
7,6,1,dep,71610,-1
7,5,1,arr,71790,-1
7,5,1,dep,71820,-1
7,4,1,arr,72000,-1
7,4,1,dep,72030,-1
7,3,1,arr,72210,-1
7,3,1,dep,72240,-1
7,2,1,arr,72420,-1
7,2,1,dep,72450,-1
7,1,1,arr,72570,-1
7,1,1,dep,72600,-1
7,0,1,arr,72780,-1
7,0,1,dep,72810,-1
-1,-1,-1,depot_in,72930,0
