line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65760,0
7,12,1,arr,65880,-1
7,12,1,dep,65910,-1
7,11,1,arr,66030,-1
7,11,1,dep,66060,-1
7,10,1,arr,66180,-1
7,10,1,dep,66210,-1
7,9,1,arr,66390,-1
7,9,1,dep,66420,-1
7,8,1,arr,66540,-1
7,8,1,dep,66570,-1
7,7,1,arr,66690,-1
7,7,1,dep,66720,-1
7,6,1,arr,66900,-1
7,6,1,dep,66930,-1
7,5,1,arr,67110,-1
7,5,1,dep,67140,-1
7,4,1,arr,67320,-1
7,4,1,dep,67350,-1
7,3,1,arr,67530,-1
7,3,1,dep,67560,-1
7,2,1,arr,67740,-1
7,2,1,dep,67770,-1
7,1,1,arr,67890,-1
7,1,1,dep,67920,-1
7,0,1,arr,68100,-1
7,0,1,dep,68130,-1
-1,-1,-1,depot_in,68250,0
