line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51840,0
7,0,0,arr,51960,-1
7,0,0,dep,51990,-1
7,1,0,arr,52170,-1
7,1,0,dep,52200,-1
7,2,0,arr,52320,-1
7,2,0,dep,52350,-1
7,3,0,arr,52530,-1
7,3,0,dep,52560,-1
7,4,0,arr,52740,-1
7,4,0,dep,52770,-1
7,5,0,arr,52950,-1
7,5,0,dep,52980,-1
7,6,0,arr,53160,-1
7,6,0,dep,53190,-1
7,7,0,arr,53370,-1
7,7,0,dep,53400,-1
7,8,0,arr,53520,-1
7,8,0,dep,53550,-1
7,9,0,arr,53670,-1
7,9,0,dep,53700,-1
7,10,0,arr,53880,-1
7,10,0,dep,53910,-1
7,11,0,arr,54030,-1
7,11,0,dep,54060,-1
7,12,0,arr,54180,-1
7,12,0,dep,54210,-1
-1,-1,-1,depot_in,54330,0
