line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45240,0
7,0,0,arr,45360,-1
7,0,0,dep,45390,-1
7,1,0,arr,45570,-1
7,1,0,dep,45600,-1
7,2,0,arr,45720,-1
7,2,0,dep,45750,-1
7,3,0,arr,45930,-1
7,3,0,dep,45960,-1
7,4,0,arr,46140,-1
7,4,0,dep,46170,-1
7,5,0,arr,46350,-1
7,5,0,dep,46380,-1
7,6,0,arr,46560,-1
7,6,0,dep,46590,-1
7,7,0,arr,46770,-1
7,7,0,dep,46800,-1
7,8,0,arr,46920,-1
7,8,0,dep,46950,-1
7,9,0,arr,47070,-1
7,9,0,dep,47100,-1
7,10,0,arr,47280,-1
7,10,0,dep,47310,-1
7,11,0,arr,47430,-1
7,11,0,dep,47460,-1
7,12,0,arr,47580,-1
7,12,0,dep,47610,-1
-1,-1,-1,depot_in,47730,0
