line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68400,0
7,12,1,arr,68520,-1
7,12,1,dep,68550,-1
7,11,1,arr,68670,-1
7,11,1,dep,68700,-1
7,10,1,arr,68820,-1
7,10,1,dep,68850,-1
7,9,1,arr,69030,-1
7,9,1,dep,69060,-1
7,8,1,arr,69180,-1
7,8,1,dep,69210,-1
7,7,1,arr,69330,-1
7,7,1,dep,69360,-1
7,6,1,arr,69540,-1
7,6,1,dep,69570,-1
7,5,1,arr,69750,-1
7,5,1,dep,69780,-1
7,4,1,arr,69960,-1
7,4,1,dep,69990,-1
7,3,1,arr,70170,-1
7,3,1,dep,70200,-1
7,2,1,arr,70380,-1
7,2,1,dep,70410,-1
7,1,1,arr,70530,-1
7,1,1,dep,70560,-1
7,0,1,arr,70740,-1
7,0,1,dep,70770,-1
-1,-1,-1,depot_in,70890,0
