line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25100,0
7,12,1,arr,25220,-1
7,12,1,dep,25250,-1
7,11,1,arr,25370,-1
7,11,1,dep,25400,-1
7,10,1,arr,25520,-1
7,10,1,dep,25550,-1
7,9,1,arr,25730,-1
7,9,1,dep,25760,-1
7,8,1,arr,25880,-1
7,8,1,dep,25910,-1
7,7,1,arr,26030,-1
7,7,1,dep,26060,-1
7,6,1,arr,26240,-1
7,6,1,dep,26270,-1
7,5,1,arr,26450,-1
7,5,1,dep,26480,-1
7,4,1,arr,26660,-1
7,4,1,dep,26690,-1
7,3,1,arr,26870,-1
7,3,1,dep,26900,-1
7,2,1,arr,27080,-1
7,2,1,dep,27110,-1
7,1,1,arr,27230,-1
7,1,1,dep,27260,-1
7,0,1,arr,27440,-1
7,0,1,dep,27470,-1
-1,-1,-1,depot_in,27590,0
