line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67080,0
7,12,1,arr,67200,-1
7,12,1,dep,67230,-1
7,11,1,arr,67350,-1
7,11,1,dep,67380,-1
7,10,1,arr,67500,-1
7,10,1,dep,67530,-1
7,9,1,arr,67710,-1
7,9,1,dep,67740,-1
7,8,1,arr,67860,-1
7,8,1,dep,67890,-1
7,7,1,arr,68010,-1
7,7,1,dep,68040,-1
7,6,1,arr,68220,-1
7,6,1,dep,68250,-1
7,5,1,arr,68430,-1
7,5,1,dep,68460,-1
7,4,1,arr,68640,-1
7,4,1,dep,68670,-1
7,3,1,arr,68850,-1
7,3,1,dep,68880,-1
7,2,1,arr,69060,-1
7,2,1,dep,69090,-1
7,1,1,arr,69210,-1
7,1,1,dep,69240,-1
7,0,1,arr,69420,-1
7,0,1,dep,69450,-1
-1,-1,-1,depot_in,69570,0
