line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21120,0
7,12,1,arr,21240,-1
7,12,1,dep,21270,-1
7,11,1,arr,21390,-1
7,11,1,dep,21420,-1
7,10,1,arr,21540,-1
7,10,1,dep,21570,-1
7,9,1,arr,21750,-1
7,9,1,dep,21780,-1
7,8,1,arr,21900,-1
7,8,1,dep,21930,-1
7,7,1,arr,22050,-1
7,7,1,dep,22080,-1
7,6,1,arr,22260,-1
7,6,1,dep,22290,-1
7,5,1,arr,22470,-1
7,5,1,dep,22500,-1
7,4,1,arr,22680,-1
7,4,1,dep,22710,-1
7,3,1,arr,22890,-1
7,3,1,dep,22920,-1
7,2,1,arr,23100,-1
7,2,1,dep,23130,-1
7,1,1,arr,23250,-1
7,1,1,dep,23280,-1
7,0,1,arr,23460,-1
7,0,1,dep,23490,-1
-1,-1,-1,depot_in,23610,0
