line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29560,0
7,0,0,arr,29680,-1
7,0,0,dep,29710,-1
7,1,0,arr,29890,-1
7,1,0,dep,29920,-1
7,2,0,arr,30040,-1
7,2,0,dep,30070,-1
7,3,0,arr,30250,-1
7,3,0,dep,30280,-1
7,4,0,arr,30460,-1
7,4,0,dep,30490,-1
7,5,0,arr,30670,-1
7,5,0,dep,30700,-1
7,6,0,arr,30880,-1
7,6,0,dep,30910,-1
7,7,0,arr,31090,-1
7,7,0,dep,31120,-1
7,8,0,arr,31240,-1
7,8,0,dep,31270,-1
7,9,0,arr,31390,-1
7,9,0,dep,31420,-1
7,10,0,arr,31600,-1
7,10,0,dep,31630,-1
7,11,0,arr,31750,-1
7,11,0,dep,31780,-1
7,12,0,arr,31900,-1
7,12,0,dep,31930,-1
-1,-1,-1,depot_in,32050,0
