line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51240,0
7,0,0,arr,51360,-1
7,0,0,dep,51390,-1
7,1,0,arr,51570,-1
7,1,0,dep,51600,-1
7,2,0,arr,51720,-1
7,2,0,dep,51750,-1
7,3,0,arr,51930,-1
7,3,0,dep,51960,-1
7,4,0,arr,52140,-1
7,4,0,dep,52170,-1
7,5,0,arr,52350,-1
7,5,0,dep,52380,-1
7,6,0,arr,52560,-1
7,6,0,dep,52590,-1
7,7,0,arr,52770,-1
7,7,0,dep,52800,-1
7,8,0,arr,52920,-1
7,8,0,dep,52950,-1
7,9,0,arr,53070,-1
7,9,0,dep,53100,-1
7,10,0,arr,53280,-1
7,10,0,dep,53310,-1
7,11,0,arr,53430,-1
7,11,0,dep,53460,-1
7,12,0,arr,53580,-1
7,12,0,dep,53610,-1
-1,-1,-1,depot_in,53730,0
