line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45000,0
7,12,1,arr,45120,-1
7,12,1,dep,45150,-1
7,11,1,arr,45270,-1
7,11,1,dep,45300,-1
7,10,1,arr,45420,-1
7,10,1,dep,45450,-1
7,9,1,arr,45630,-1
7,9,1,dep,45660,-1
7,8,1,arr,45780,-1
7,8,1,dep,45810,-1
7,7,1,arr,45930,-1
7,7,1,dep,45960,-1
7,6,1,arr,46140,-1
7,6,1,dep,46170,-1
7,5,1,arr,46350,-1
7,5,1,dep,46380,-1
7,4,1,arr,46560,-1
7,4,1,dep,46590,-1
7,3,1,arr,46770,-1
7,3,1,dep,46800,-1
7,2,1,arr,46980,-1
7,2,1,dep,47010,-1
7,1,1,arr,47130,-1
7,1,1,dep,47160,-1
7,0,1,arr,47340,-1
7,0,1,dep,47370,-1
-1,-1,-1,depot_in,47490,0
