line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74400,0
7,12,1,arr,74520,-1
7,12,1,dep,74550,-1
7,11,1,arr,74670,-1
7,11,1,dep,74700,-1
7,10,1,arr,74820,-1
7,10,1,dep,74850,-1
7,9,1,arr,75030,-1
7,9,1,dep,75060,-1
7,8,1,arr,75180,-1
7,8,1,dep,75210,-1
7,7,1,arr,75330,-1
7,7,1,dep,75360,-1
7,6,1,arr,75540,-1
7,6,1,dep,75570,-1
7,5,1,arr,75750,-1
7,5,1,dep,75780,-1
7,4,1,arr,75960,-1
7,4,1,dep,75990,-1
7,3,1,arr,76170,-1
7,3,1,dep,76200,-1
7,2,1,arr,76380,-1
7,2,1,dep,76410,-1
7,1,1,arr,76530,-1
7,1,1,dep,76560,-1
7,0,1,arr,76740,-1
7,0,1,dep,76770,-1
-1,-1,-1,depot_in,76890,0
