line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42360,0
7,12,1,arr,42480,-1
7,12,1,dep,42510,-1
7,11,1,arr,42630,-1
7,11,1,dep,42660,-1
7,10,1,arr,42780,-1
7,10,1,dep,42810,-1
7,9,1,arr,42990,-1
7,9,1,dep,43020,-1
7,8,1,arr,43140,-1
7,8,1,dep,43170,-1
7,7,1,arr,43290,-1
7,7,1,dep,43320,-1
7,6,1,arr,43500,-1
7,6,1,dep,43530,-1
7,5,1,arr,43710,-1
7,5,1,dep,43740,-1
7,4,1,arr,43920,-1
7,4,1,dep,43950,-1
7,3,1,arr,44130,-1
7,3,1,dep,44160,-1
7,2,1,arr,44340,-1
7,2,1,dep,44370,-1
7,1,1,arr,44490,-1
7,1,1,dep,44520,-1
7,0,1,arr,44700,-1
7,0,1,dep,44730,-1
-1,-1,-1,depot_in,44850,0
