line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52680,0
7,0,0,arr,52800,-1
7,0,0,dep,52830,-1
7,1,0,arr,53010,-1
7,1,0,dep,53040,-1
7,2,0,arr,53160,-1
7,2,0,dep,53190,-1
7,3,0,arr,53370,-1
7,3,0,dep,53400,-1
7,4,0,arr,53580,-1
7,4,0,dep,53610,-1
7,5,0,arr,53790,-1
7,5,0,dep,53820,-1
7,6,0,arr,54000,-1
7,6,0,dep,54030,-1
7,7,0,arr,54210,-1
7,7,0,dep,54240,-1
7,8,0,arr,54360,-1
7,8,0,dep,54390,-1
7,9,0,arr,54510,-1
7,9,0,dep,54540,-1
7,10,0,arr,54720,-1
7,10,0,dep,54750,-1
7,11,0,arr,54870,-1
7,11,0,dep,54900,-1
7,12,0,arr,55020,-1
7,12,0,dep,55050,-1
-1,-1,-1,depot_in,55170,0
