line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48480,0
7,0,0,arr,48600,-1
7,0,0,dep,48630,-1
7,1,0,arr,48810,-1
7,1,0,dep,48840,-1
7,2,0,arr,48960,-1
7,2,0,dep,48990,-1
7,3,0,arr,49170,-1
7,3,0,dep,49200,-1
7,4,0,arr,49380,-1
7,4,0,dep,49410,-1
7,5,0,arr,49590,-1
7,5,0,dep,49620,-1
7,6,0,arr,49800,-1
7,6,0,dep,49830,-1
7,7,0,arr,50010,-1
7,7,0,dep,50040,-1
7,8,0,arr,50160,-1
7,8,0,dep,50190,-1
7,9,0,arr,50310,-1
7,9,0,dep,50340,-1
7,10,0,arr,50520,-1
7,10,0,dep,50550,-1
7,11,0,arr,50670,-1
7,11,0,dep,50700,-1
7,12,0,arr,50820,-1
7,12,0,dep,50850,-1
-1,-1,-1,depot_in,50970,0
