line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49200,0
7,12,1,arr,49320,-1
7,12,1,dep,49350,-1
7,11,1,arr,49470,-1
7,11,1,dep,49500,-1
7,10,1,arr,49620,-1
7,10,1,dep,49650,-1
7,9,1,arr,49830,-1
7,9,1,dep,49860,-1
7,8,1,arr,49980,-1
7,8,1,dep,50010,-1
7,7,1,arr,50130,-1
7,7,1,dep,50160,-1
7,6,1,arr,50340,-1
7,6,1,dep,50370,-1
7,5,1,arr,50550,-1
7,5,1,dep,50580,-1
7,4,1,arr,50760,-1
7,4,1,dep,50790,-1
7,3,1,arr,50970,-1
7,3,1,dep,51000,-1
7,2,1,arr,51180,-1
7,2,1,dep,51210,-1
7,1,1,arr,51330,-1
7,1,1,dep,51360,-1
7,0,1,arr,51540,-1
7,0,1,dep,51570,-1
-1,-1,-1,depot_in,51690,0
