line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79560,0
7,12,1,arr,79680,-1
7,12,1,dep,79710,-1
7,11,1,arr,79830,-1
7,11,1,dep,79860,-1
7,10,1,arr,79980,-1
7,10,1,dep,80010,-1
7,9,1,arr,80190,-1
7,9,1,dep,80220,-1
7,8,1,arr,80340,-1
7,8,1,dep,80370,-1
7,7,1,arr,80490,-1
7,7,1,dep,80520,-1
7,6,1,arr,80700,-1
7,6,1,dep,80730,-1
7,5,1,arr,80910,-1
7,5,1,dep,80940,-1
7,4,1,arr,81120,-1
7,4,1,dep,81150,-1
7,3,1,arr,81330,-1
7,3,1,dep,81360,-1
7,2,1,arr,81540,-1
7,2,1,dep,81570,-1
7,1,1,arr,81690,-1
7,1,1,dep,81720,-1
7,0,1,arr,81900,-1
7,0,1,dep,81930,-1
-1,-1,-1,depot_in,82050,0
