line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77400,0
7,0,0,arr,77520,-1
7,0,0,dep,77550,-1
7,1,0,arr,77730,-1
7,1,0,dep,77760,-1
7,2,0,arr,77880,-1
7,2,0,dep,77910,-1
7,3,0,arr,78090,-1
7,3,0,dep,78120,-1
7,4,0,arr,78300,-1
7,4,0,dep,78330,-1
7,5,0,arr,78510,-1
7,5,0,dep,78540,-1
7,6,0,arr,78720,-1
7,6,0,dep,78750,-1
7,7,0,arr,78930,-1
7,7,0,dep,78960,-1
7,8,0,arr,79080,-1
7,8,0,dep,79110,-1
7,9,0,arr,79230,-1
7,9,0,dep,79260,-1
7,10,0,arr,79440,-1
7,10,0,dep,79470,-1
7,11,0,arr,79590,-1
7,11,0,dep,79620,-1
7,12,0,arr,79740,-1
7,12,0,dep,79770,-1
-1,-1,-1,depot_in,79890,0
