line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52680,0
7,12,1,arr,52800,-1
7,12,1,dep,52830,-1
7,11,1,arr,52950,-1
7,11,1,dep,52980,-1
7,10,1,arr,53100,-1
7,10,1,dep,53130,-1
7,9,1,arr,53310,-1
7,9,1,dep,53340,-1
7,8,1,arr,53460,-1
7,8,1,dep,53490,-1
7,7,1,arr,53610,-1
7,7,1,dep,53640,-1
7,6,1,arr,53820,-1
7,6,1,dep,53850,-1
7,5,1,arr,54030,-1
7,5,1,dep,54060,-1
7,4,1,arr,54240,-1
7,4,1,dep,54270,-1
7,3,1,arr,54450,-1
7,3,1,dep,54480,-1
7,2,1,arr,54660,-1
7,2,1,dep,54690,-1
7,1,1,arr,54810,-1
7,1,1,dep,54840,-1
7,0,1,arr,55020,-1
7,0,1,dep,55050,-1
-1,-1,-1,depot_in,55170,0
