line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73960,0
7,12,1,arr,74080,-1
7,12,1,dep,74110,-1
7,11,1,arr,74230,-1
7,11,1,dep,74260,-1
7,10,1,arr,74380,-1
7,10,1,dep,74410,-1
7,9,1,arr,74590,-1
7,9,1,dep,74620,-1
7,8,1,arr,74740,-1
7,8,1,dep,74770,-1
7,7,1,arr,74890,-1
7,7,1,dep,74920,-1
7,6,1,arr,75100,-1
7,6,1,dep,75130,-1
7,5,1,arr,75310,-1
7,5,1,dep,75340,-1
7,4,1,arr,75520,-1
7,4,1,dep,75550,-1
7,3,1,arr,75730,-1
7,3,1,dep,75760,-1
7,2,1,arr,75940,-1
7,2,1,dep,75970,-1
7,1,1,arr,76090,-1
7,1,1,dep,76120,-1
7,0,1,arr,76300,-1
7,0,1,dep,76330,-1
-1,-1,-1,depot_in,76450,0
