line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43920,0
7,0,0,arr,44040,-1
7,0,0,dep,44070,-1
7,1,0,arr,44250,-1
7,1,0,dep,44280,-1
7,2,0,arr,44400,-1
7,2,0,dep,44430,-1
7,3,0,arr,44610,-1
7,3,0,dep,44640,-1
7,4,0,arr,44820,-1
7,4,0,dep,44850,-1
7,5,0,arr,45030,-1
7,5,0,dep,45060,-1
7,6,0,arr,45240,-1
7,6,0,dep,45270,-1
7,7,0,arr,45450,-1
7,7,0,dep,45480,-1
7,8,0,arr,45600,-1
7,8,0,dep,45630,-1
7,9,0,arr,45750,-1
7,9,0,dep,45780,-1
7,10,0,arr,45960,-1
7,10,0,dep,45990,-1
7,11,0,arr,46110,-1
7,11,0,dep,46140,-1
7,12,0,arr,46260,-1
7,12,0,dep,46290,-1
-1,-1,-1,depot_in,46410,0
