line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54720,0
7,0,0,arr,54840,-1
7,0,0,dep,54870,-1
7,1,0,arr,55050,-1
7,1,0,dep,55080,-1
7,2,0,arr,55200,-1
7,2,0,dep,55230,-1
7,3,0,arr,55410,-1
7,3,0,dep,55440,-1
7,4,0,arr,55620,-1
7,4,0,dep,55650,-1
7,5,0,arr,55830,-1
7,5,0,dep,55860,-1
7,6,0,arr,56040,-1
7,6,0,dep,56070,-1
7,7,0,arr,56250,-1
7,7,0,dep,56280,-1
7,8,0,arr,56400,-1
7,8,0,dep,56430,-1
7,9,0,arr,56550,-1
7,9,0,dep,56580,-1
7,10,0,arr,56760,-1
7,10,0,dep,56790,-1
7,11,0,arr,56910,-1
7,11,0,dep,56940,-1
7,12,0,arr,57060,-1
7,12,0,dep,57090,-1
-1,-1,-1,depot_in,57210,0
