line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46440,0
7,0,0,arr,46560,-1
7,0,0,dep,46590,-1
7,1,0,arr,46770,-1
7,1,0,dep,46800,-1
7,2,0,arr,46920,-1
7,2,0,dep,46950,-1
7,3,0,arr,47130,-1
7,3,0,dep,47160,-1
7,4,0,arr,47340,-1
7,4,0,dep,47370,-1
7,5,0,arr,47550,-1
7,5,0,dep,47580,-1
7,6,0,arr,47760,-1
7,6,0,dep,47790,-1
7,7,0,arr,47970,-1
7,7,0,dep,48000,-1
7,8,0,arr,48120,-1
7,8,0,dep,48150,-1
7,9,0,arr,48270,-1
7,9,0,dep,48300,-1
7,10,0,arr,48480,-1
7,10,0,dep,48510,-1
7,11,0,arr,48630,-1
7,11,0,dep,48660,-1
7,12,0,arr,48780,-1
7,12,0,dep,48810,-1
-1,-1,-1,depot_in,48930,0
