line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77520,0
7,12,1,arr,77640,-1
7,12,1,dep,77670,-1
7,11,1,arr,77790,-1
7,11,1,dep,77820,-1
7,10,1,arr,77940,-1
7,10,1,dep,77970,-1
7,9,1,arr,78150,-1
7,9,1,dep,78180,-1
7,8,1,arr,78300,-1
7,8,1,dep,78330,-1
7,7,1,arr,78450,-1
7,7,1,dep,78480,-1
7,6,1,arr,78660,-1
7,6,1,dep,78690,-1
7,5,1,arr,78870,-1
7,5,1,dep,78900,-1
7,4,1,arr,79080,-1
7,4,1,dep,79110,-1
7,3,1,arr,79290,-1
7,3,1,dep,79320,-1
7,2,1,arr,79500,-1
7,2,1,dep,79530,-1
7,1,1,arr,79650,-1
7,1,1,dep,79680,-1
7,0,1,arr,79860,-1
7,0,1,dep,79890,-1
-1,-1,-1,depot_in,80010,0
