line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41640,0
7,12,1,arr,41760,-1
7,12,1,dep,41790,-1
7,11,1,arr,41910,-1
7,11,1,dep,41940,-1
7,10,1,arr,42060,-1
7,10,1,dep,42090,-1
7,9,1,arr,42270,-1
7,9,1,dep,42300,-1
7,8,1,arr,42420,-1
7,8,1,dep,42450,-1
7,7,1,arr,42570,-1
7,7,1,dep,42600,-1
7,6,1,arr,42780,-1
7,6,1,dep,42810,-1
7,5,1,arr,42990,-1
7,5,1,dep,43020,-1
7,4,1,arr,43200,-1
7,4,1,dep,43230,-1
7,3,1,arr,43410,-1
7,3,1,dep,43440,-1
7,2,1,arr,43620,-1
7,2,1,dep,43650,-1
7,1,1,arr,43770,-1
7,1,1,dep,43800,-1
7,0,1,arr,43980,-1
7,0,1,dep,44010,-1
-1,-1,-1,depot_in,44130,0
