line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82560,0
7,0,0,arr,82680,-1
7,0,0,dep,82710,-1
7,1,0,arr,82890,-1
7,1,0,dep,82920,-1
7,2,0,arr,83040,-1
7,2,0,dep,83070,-1
7,3,0,arr,83250,-1
7,3,0,dep,83280,-1
7,4,0,arr,83460,-1
7,4,0,dep,83490,-1
7,5,0,arr,83670,-1
7,5,0,dep,83700,-1
7,6,0,arr,83880,-1
7,6,0,dep,83910,-1
7,7,0,arr,84090,-1
7,7,0,dep,84120,-1
7,8,0,arr,84240,-1
7,8,0,dep,84270,-1
7,9,0,arr,84390,-1
7,9,0,dep,84420,-1
7,10,0,arr,84600,-1
7,10,0,dep,84630,-1
7,11,0,arr,84750,-1
7,11,0,dep,84780,-1
7,12,0,arr,84900,-1
7,12,0,dep,84930,-1
-1,-1,-1,depot_in,85050,0
