line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83040,0
7,0,0,arr,83160,-1
7,0,0,dep,83190,-1
7,1,0,arr,83370,-1
7,1,0,dep,83400,-1
7,2,0,arr,83520,-1
7,2,0,dep,83550,-1
7,3,0,arr,83730,-1
7,3,0,dep,83760,-1
7,4,0,arr,83940,-1
7,4,0,dep,83970,-1
7,5,0,arr,84150,-1
7,5,0,dep,84180,-1
7,6,0,arr,84360,-1
7,6,0,dep,84390,-1
7,7,0,arr,84570,-1
7,7,0,dep,84600,-1
7,8,0,arr,84720,-1
7,8,0,dep,84750,-1
7,9,0,arr,84870,-1
7,9,0,dep,84900,-1
7,10,0,arr,85080,-1
7,10,0,dep,85110,-1
7,11,0,arr,85230,-1
7,11,0,dep,85260,-1
7,12,0,arr,85380,-1
7,12,0,dep,85410,-1
-1,-1,-1,depot_in,85530,0
