line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22680,0
7,12,1,arr,22800,-1
7,12,1,dep,22830,-1
7,11,1,arr,22950,-1
7,11,1,dep,22980,-1
7,10,1,arr,23100,-1
7,10,1,dep,23130,-1
7,9,1,arr,23310,-1
7,9,1,dep,23340,-1
7,8,1,arr,23460,-1
7,8,1,dep,23490,-1
7,7,1,arr,23610,-1
7,7,1,dep,23640,-1
7,6,1,arr,23820,-1
7,6,1,dep,23850,-1
7,5,1,arr,24030,-1
7,5,1,dep,24060,-1
7,4,1,arr,24240,-1
7,4,1,dep,24270,-1
7,3,1,arr,24450,-1
7,3,1,dep,24480,-1
7,2,1,arr,24660,-1
7,2,1,dep,24690,-1
7,1,1,arr,24810,-1
7,1,1,dep,24840,-1
7,0,1,arr,25020,-1
7,0,1,dep,25050,-1
-1,-1,-1,depot_in,25170,0
