line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60720,0
7,12,1,arr,60840,-1
7,12,1,dep,60870,-1
7,11,1,arr,60990,-1
7,11,1,dep,61020,-1
7,10,1,arr,61140,-1
7,10,1,dep,61170,-1
7,9,1,arr,61350,-1
7,9,1,dep,61380,-1
7,8,1,arr,61500,-1
7,8,1,dep,61530,-1
7,7,1,arr,61650,-1
7,7,1,dep,61680,-1
7,6,1,arr,61860,-1
7,6,1,dep,61890,-1
7,5,1,arr,62070,-1
7,5,1,dep,62100,-1
7,4,1,arr,62280,-1
7,4,1,dep,62310,-1
7,3,1,arr,62490,-1
7,3,1,dep,62520,-1
7,2,1,arr,62700,-1
7,2,1,dep,62730,-1
7,1,1,arr,62850,-1
7,1,1,dep,62880,-1
7,0,1,arr,63060,-1
7,0,1,dep,63090,-1
-1,-1,-1,depot_in,63210,0
