line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55440,0
7,0,0,arr,55560,-1
7,0,0,dep,55590,-1
7,1,0,arr,55770,-1
7,1,0,dep,55800,-1
7,2,0,arr,55920,-1
7,2,0,dep,55950,-1
7,3,0,arr,56130,-1
7,3,0,dep,56160,-1
7,4,0,arr,56340,-1
7,4,0,dep,56370,-1
7,5,0,arr,56550,-1
7,5,0,dep,56580,-1
7,6,0,arr,56760,-1
7,6,0,dep,56790,-1
7,7,0,arr,56970,-1
7,7,0,dep,57000,-1
7,8,0,arr,57120,-1
7,8,0,dep,57150,-1
7,9,0,arr,57270,-1
7,9,0,dep,57300,-1
7,10,0,arr,57480,-1
7,10,0,dep,57510,-1
7,11,0,arr,57630,-1
7,11,0,dep,57660,-1
7,12,0,arr,57780,-1
7,12,0,dep,57810,-1
-1,-1,-1,depot_in,57930,0
