line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44160,0
7,0,0,arr,44280,-1
7,0,0,dep,44310,-1
7,1,0,arr,44490,-1
7,1,0,dep,44520,-1
7,2,0,arr,44640,-1
7,2,0,dep,44670,-1
7,3,0,arr,44850,-1
7,3,0,dep,44880,-1
7,4,0,arr,45060,-1
7,4,0,dep,45090,-1
7,5,0,arr,45270,-1
7,5,0,dep,45300,-1
7,6,0,arr,45480,-1
7,6,0,dep,45510,-1
7,7,0,arr,45690,-1
7,7,0,dep,45720,-1
7,8,0,arr,45840,-1
7,8,0,dep,45870,-1
7,9,0,arr,45990,-1
7,9,0,dep,46020,-1
7,10,0,arr,46200,-1
7,10,0,dep,46230,-1
7,11,0,arr,46350,-1
7,11,0,dep,46380,-1
7,12,0,arr,46500,-1
7,12,0,dep,46530,-1
-1,-1,-1,depot_in,46650,0
