line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45840,0
7,0,0,arr,45960,-1
7,0,0,dep,45990,-1
7,1,0,arr,46170,-1
7,1,0,dep,46200,-1
7,2,0,arr,46320,-1
7,2,0,dep,46350,-1
7,3,0,arr,46530,-1
7,3,0,dep,46560,-1
7,4,0,arr,46740,-1
7,4,0,dep,46770,-1
7,5,0,arr,46950,-1
7,5,0,dep,46980,-1
7,6,0,arr,47160,-1
7,6,0,dep,47190,-1
7,7,0,arr,47370,-1
7,7,0,dep,47400,-1
7,8,0,arr,47520,-1
7,8,0,dep,47550,-1
7,9,0,arr,47670,-1
7,9,0,dep,47700,-1
7,10,0,arr,47880,-1
7,10,0,dep,47910,-1
7,11,0,arr,48030,-1
7,11,0,dep,48060,-1
7,12,0,arr,48180,-1
7,12,0,dep,48210,-1
-1,-1,-1,depot_in,48330,0
