line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69120,0
7,0,0,arr,69240,-1
7,0,0,dep,69270,-1
7,1,0,arr,69450,-1
7,1,0,dep,69480,-1
7,2,0,arr,69600,-1
7,2,0,dep,69630,-1
7,3,0,arr,69810,-1
7,3,0,dep,69840,-1
7,4,0,arr,70020,-1
7,4,0,dep,70050,-1
7,5,0,arr,70230,-1
7,5,0,dep,70260,-1
7,6,0,arr,70440,-1
7,6,0,dep,70470,-1
7,7,0,arr,70650,-1
7,7,0,dep,70680,-1
7,8,0,arr,70800,-1
7,8,0,dep,70830,-1
7,9,0,arr,70950,-1
7,9,0,dep,70980,-1
7,10,0,arr,71160,-1
7,10,0,dep,71190,-1
7,11,0,arr,71310,-1
7,11,0,dep,71340,-1
7,12,0,arr,71460,-1
7,12,0,dep,71490,-1
-1,-1,-1,depot_in,71610,0
