line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63820,0
7,12,1,arr,63940,-1
7,12,1,dep,63970,-1
7,11,1,arr,64090,-1
7,11,1,dep,64120,-1
7,10,1,arr,64240,-1
7,10,1,dep,64270,-1
7,9,1,arr,64450,-1
7,9,1,dep,64480,-1
7,8,1,arr,64600,-1
7,8,1,dep,64630,-1
7,7,1,arr,64750,-1
7,7,1,dep,64780,-1
7,6,1,arr,64960,-1
7,6,1,dep,64990,-1
7,5,1,arr,65170,-1
7,5,1,dep,65200,-1
7,4,1,arr,65380,-1
7,4,1,dep,65410,-1
7,3,1,arr,65590,-1
7,3,1,dep,65620,-1
7,2,1,arr,65800,-1
7,2,1,dep,65830,-1
7,1,1,arr,65950,-1
7,1,1,dep,65980,-1
7,0,1,arr,66160,-1
7,0,1,dep,66190,-1
-1,-1,-1,depot_in,66310,0
