line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62280,0
7,0,0,arr,62400,-1
7,0,0,dep,62430,-1
7,1,0,arr,62610,-1
7,1,0,dep,62640,-1
7,2,0,arr,62760,-1
7,2,0,dep,62790,-1
7,3,0,arr,62970,-1
7,3,0,dep,63000,-1
7,4,0,arr,63180,-1
7,4,0,dep,63210,-1
7,5,0,arr,63390,-1
7,5,0,dep,63420,-1
7,6,0,arr,63600,-1
7,6,0,dep,63630,-1
7,7,0,arr,63810,-1
7,7,0,dep,63840,-1
7,8,0,arr,63960,-1
7,8,0,dep,63990,-1
7,9,0,arr,64110,-1
7,9,0,dep,64140,-1
7,10,0,arr,64320,-1
7,10,0,dep,64350,-1
7,11,0,arr,64470,-1
7,11,0,dep,64500,-1
7,12,0,arr,64620,-1
7,12,0,dep,64650,-1
-1,-1,-1,depot_in,64770,0
