line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72640,0
7,0,0,arr,72760,-1
7,0,0,dep,72790,-1
7,1,0,arr,72970,-1
7,1,0,dep,73000,-1
7,2,0,arr,73120,-1
7,2,0,dep,73150,-1
7,3,0,arr,73330,-1
7,3,0,dep,73360,-1
7,4,0,arr,73540,-1
7,4,0,dep,73570,-1
7,5,0,arr,73750,-1
7,5,0,dep,73780,-1
7,6,0,arr,73960,-1
7,6,0,dep,73990,-1
7,7,0,arr,74170,-1
7,7,0,dep,74200,-1
7,8,0,arr,74320,-1
7,8,0,dep,74350,-1
7,9,0,arr,74470,-1
7,9,0,dep,74500,-1
7,10,0,arr,74680,-1
7,10,0,dep,74710,-1
7,11,0,arr,74830,-1
7,11,0,dep,74860,-1
7,12,0,arr,74980,-1
7,12,0,dep,75010,-1
-1,-1,-1,depot_in,75130,0
