line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51360,0
7,0,0,arr,51480,-1
7,0,0,dep,51510,-1
7,1,0,arr,51690,-1
7,1,0,dep,51720,-1
7,2,0,arr,51840,-1
7,2,0,dep,51870,-1
7,3,0,arr,52050,-1
7,3,0,dep,52080,-1
7,4,0,arr,52260,-1
7,4,0,dep,52290,-1
7,5,0,arr,52470,-1
7,5,0,dep,52500,-1
7,6,0,arr,52680,-1
7,6,0,dep,52710,-1
7,7,0,arr,52890,-1
7,7,0,dep,52920,-1
7,8,0,arr,53040,-1
7,8,0,dep,53070,-1
7,9,0,arr,53190,-1
7,9,0,dep,53220,-1
7,10,0,arr,53400,-1
7,10,0,dep,53430,-1
7,11,0,arr,53550,-1
7,11,0,dep,53580,-1
7,12,0,arr,53700,-1
7,12,0,dep,53730,-1
-1,-1,-1,depot_in,53850,0
