line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71640,0
7,0,0,arr,71760,-1
7,0,0,dep,71790,-1
7,1,0,arr,71970,-1
7,1,0,dep,72000,-1
7,2,0,arr,72120,-1
7,2,0,dep,72150,-1
7,3,0,arr,72330,-1
7,3,0,dep,72360,-1
7,4,0,arr,72540,-1
7,4,0,dep,72570,-1
7,5,0,arr,72750,-1
7,5,0,dep,72780,-1
7,6,0,arr,72960,-1
7,6,0,dep,72990,-1
7,7,0,arr,73170,-1
7,7,0,dep,73200,-1
7,8,0,arr,73320,-1
7,8,0,dep,73350,-1
7,9,0,arr,73470,-1
7,9,0,dep,73500,-1
7,10,0,arr,73680,-1
7,10,0,dep,73710,-1
7,11,0,arr,73830,-1
7,11,0,dep,73860,-1
7,12,0,arr,73980,-1
7,12,0,dep,74010,-1
-1,-1,-1,depot_in,74130,0
