line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40560,0
7,0,0,arr,40680,-1
7,0,0,dep,40710,-1
7,1,0,arr,40890,-1
7,1,0,dep,40920,-1
7,2,0,arr,41040,-1
7,2,0,dep,41070,-1
7,3,0,arr,41250,-1
7,3,0,dep,41280,-1
7,4,0,arr,41460,-1
7,4,0,dep,41490,-1
7,5,0,arr,41670,-1
7,5,0,dep,41700,-1
7,6,0,arr,41880,-1
7,6,0,dep,41910,-1
7,7,0,arr,42090,-1
7,7,0,dep,42120,-1
7,8,0,arr,42240,-1
7,8,0,dep,42270,-1
7,9,0,arr,42390,-1
7,9,0,dep,42420,-1
7,10,0,arr,42600,-1
7,10,0,dep,42630,-1
7,11,0,arr,42750,-1
7,11,0,dep,42780,-1
7,12,0,arr,42900,-1
7,12,0,dep,42930,-1
-1,-1,-1,depot_in,43050,0
