line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76800,0
7,0,0,arr,76920,-1
7,0,0,dep,76950,-1
7,1,0,arr,77130,-1
7,1,0,dep,77160,-1
7,2,0,arr,77280,-1
7,2,0,dep,77310,-1
7,3,0,arr,77490,-1
7,3,0,dep,77520,-1
7,4,0,arr,77700,-1
7,4,0,dep,77730,-1
7,5,0,arr,77910,-1
7,5,0,dep,77940,-1
7,6,0,arr,78120,-1
7,6,0,dep,78150,-1
7,7,0,arr,78330,-1
7,7,0,dep,78360,-1
7,8,0,arr,78480,-1
7,8,0,dep,78510,-1
7,9,0,arr,78630,-1
7,9,0,dep,78660,-1
7,10,0,arr,78840,-1
7,10,0,dep,78870,-1
7,11,0,arr,78990,-1
7,11,0,dep,79020,-1
7,12,0,arr,79140,-1
7,12,0,dep,79170,-1
-1,-1,-1,depot_in,79290,0
