line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33960,0
7,0,0,arr,34080,-1
7,0,0,dep,34110,-1
7,1,0,arr,34290,-1
7,1,0,dep,34320,-1
7,2,0,arr,34440,-1
7,2,0,dep,34470,-1
7,3,0,arr,34650,-1
7,3,0,dep,34680,-1
7,4,0,arr,34860,-1
7,4,0,dep,34890,-1
7,5,0,arr,35070,-1
7,5,0,dep,35100,-1
7,6,0,arr,35280,-1
7,6,0,dep,35310,-1
7,7,0,arr,35490,-1
7,7,0,dep,35520,-1
7,8,0,arr,35640,-1
7,8,0,dep,35670,-1
7,9,0,arr,35790,-1
7,9,0,dep,35820,-1
7,10,0,arr,36000,-1
7,10,0,dep,36030,-1
7,11,0,arr,36150,-1
7,11,0,dep,36180,-1
7,12,0,arr,36300,-1
7,12,0,dep,36330,-1
-1,-1,-1,depot_in,36450,0
