line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57120,0
7,0,0,arr,57240,-1
7,0,0,dep,57270,-1
7,1,0,arr,57450,-1
7,1,0,dep,57480,-1
7,2,0,arr,57600,-1
7,2,0,dep,57630,-1
7,3,0,arr,57810,-1
7,3,0,dep,57840,-1
7,4,0,arr,58020,-1
7,4,0,dep,58050,-1
7,5,0,arr,58230,-1
7,5,0,dep,58260,-1
7,6,0,arr,58440,-1
7,6,0,dep,58470,-1
7,7,0,arr,58650,-1
7,7,0,dep,58680,-1
7,8,0,arr,58800,-1
7,8,0,dep,58830,-1
7,9,0,arr,58950,-1
7,9,0,dep,58980,-1
7,10,0,arr,59160,-1
7,10,0,dep,59190,-1
7,11,0,arr,59310,-1
7,11,0,dep,59340,-1
7,12,0,arr,59460,-1
7,12,0,dep,59490,-1
-1,-1,-1,depot_in,59610,0
