line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53640,0
7,12,1,arr,53760,-1
7,12,1,dep,53790,-1
7,11,1,arr,53910,-1
7,11,1,dep,53940,-1
7,10,1,arr,54060,-1
7,10,1,dep,54090,-1
7,9,1,arr,54270,-1
7,9,1,dep,54300,-1
7,8,1,arr,54420,-1
7,8,1,dep,54450,-1
7,7,1,arr,54570,-1
7,7,1,dep,54600,-1
7,6,1,arr,54780,-1
7,6,1,dep,54810,-1
7,5,1,arr,54990,-1
7,5,1,dep,55020,-1
7,4,1,arr,55200,-1
7,4,1,dep,55230,-1
7,3,1,arr,55410,-1
7,3,1,dep,55440,-1
7,2,1,arr,55620,-1
7,2,1,dep,55650,-1
7,1,1,arr,55770,-1
7,1,1,dep,55800,-1
7,0,1,arr,55980,-1
7,0,1,dep,56010,-1
-1,-1,-1,depot_in,56130,0
