line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50160,0
7,12,1,arr,50280,-1
7,12,1,dep,50310,-1
7,11,1,arr,50430,-1
7,11,1,dep,50460,-1
7,10,1,arr,50580,-1
7,10,1,dep,50610,-1
7,9,1,arr,50790,-1
7,9,1,dep,50820,-1
7,8,1,arr,50940,-1
7,8,1,dep,50970,-1
7,7,1,arr,51090,-1
7,7,1,dep,51120,-1
7,6,1,arr,51300,-1
7,6,1,dep,51330,-1
7,5,1,arr,51510,-1
7,5,1,dep,51540,-1
7,4,1,arr,51720,-1
7,4,1,dep,51750,-1
7,3,1,arr,51930,-1
7,3,1,dep,51960,-1
7,2,1,arr,52140,-1
7,2,1,dep,52170,-1
7,1,1,arr,52290,-1
7,1,1,dep,52320,-1
7,0,1,arr,52500,-1
7,0,1,dep,52530,-1
-1,-1,-1,depot_in,52650,0
