line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73960,0
7,0,0,arr,74080,-1
7,0,0,dep,74110,-1
7,1,0,arr,74290,-1
7,1,0,dep,74320,-1
7,2,0,arr,74440,-1
7,2,0,dep,74470,-1
7,3,0,arr,74650,-1
7,3,0,dep,74680,-1
7,4,0,arr,74860,-1
7,4,0,dep,74890,-1
7,5,0,arr,75070,-1
7,5,0,dep,75100,-1
7,6,0,arr,75280,-1
7,6,0,dep,75310,-1
7,7,0,arr,75490,-1
7,7,0,dep,75520,-1
7,8,0,arr,75640,-1
7,8,0,dep,75670,-1
7,9,0,arr,75790,-1
7,9,0,dep,75820,-1
7,10,0,arr,76000,-1
7,10,0,dep,76030,-1
7,11,0,arr,76150,-1
7,11,0,dep,76180,-1
7,12,0,arr,76300,-1
7,12,0,dep,76330,-1
-1,-1,-1,depot_in,76450,0
