line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19680,0
7,12,1,arr,19800,-1
7,12,1,dep,19830,-1
7,11,1,arr,19950,-1
7,11,1,dep,19980,-1
7,10,1,arr,20100,-1
7,10,1,dep,20130,-1
7,9,1,arr,20310,-1
7,9,1,dep,20340,-1
7,8,1,arr,20460,-1
7,8,1,dep,20490,-1
7,7,1,arr,20610,-1
7,7,1,dep,20640,-1
7,6,1,arr,20820,-1
7,6,1,dep,20850,-1
7,5,1,arr,21030,-1
7,5,1,dep,21060,-1
7,4,1,arr,21240,-1
7,4,1,dep,21270,-1
7,3,1,arr,21450,-1
7,3,1,dep,21480,-1
7,2,1,arr,21660,-1
7,2,1,dep,21690,-1
7,1,1,arr,21810,-1
7,1,1,dep,21840,-1
7,0,1,arr,22020,-1
7,0,1,dep,22050,-1
-1,-1,-1,depot_in,22170,0
