line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62940,0
7,12,1,arr,63060,-1
7,12,1,dep,63090,-1
7,11,1,arr,63210,-1
7,11,1,dep,63240,-1
7,10,1,arr,63360,-1
7,10,1,dep,63390,-1
7,9,1,arr,63570,-1
7,9,1,dep,63600,-1
7,8,1,arr,63720,-1
7,8,1,dep,63750,-1
7,7,1,arr,63870,-1
7,7,1,dep,63900,-1
7,6,1,arr,64080,-1
7,6,1,dep,64110,-1
7,5,1,arr,64290,-1
7,5,1,dep,64320,-1
7,4,1,arr,64500,-1
7,4,1,dep,64530,-1
7,3,1,arr,64710,-1
7,3,1,dep,64740,-1
7,2,1,arr,64920,-1
7,2,1,dep,64950,-1
7,1,1,arr,65070,-1
7,1,1,dep,65100,-1
7,0,1,arr,65280,-1
7,0,1,dep,65310,-1
-1,-1,-1,depot_in,65430,0
