line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71520,0
7,0,0,arr,71640,-1
7,0,0,dep,71670,-1
7,1,0,arr,71850,-1
7,1,0,dep,71880,-1
7,2,0,arr,72000,-1
7,2,0,dep,72030,-1
7,3,0,arr,72210,-1
7,3,0,dep,72240,-1
7,4,0,arr,72420,-1
7,4,0,dep,72450,-1
7,5,0,arr,72630,-1
7,5,0,dep,72660,-1
7,6,0,arr,72840,-1
7,6,0,dep,72870,-1
7,7,0,arr,73050,-1
7,7,0,dep,73080,-1
7,8,0,arr,73200,-1
7,8,0,dep,73230,-1
7,9,0,arr,73350,-1
7,9,0,dep,73380,-1
7,10,0,arr,73560,-1
7,10,0,dep,73590,-1
7,11,0,arr,73710,-1
7,11,0,dep,73740,-1
7,12,0,arr,73860,-1
7,12,0,dep,73890,-1
-1,-1,-1,depot_in,74010,0
