line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20160,0
7,0,0,arr,20280,-1
7,0,0,dep,20310,-1
7,1,0,arr,20490,-1
7,1,0,dep,20520,-1
7,2,0,arr,20640,-1
7,2,0,dep,20670,-1
7,3,0,arr,20850,-1
7,3,0,dep,20880,-1
7,4,0,arr,21060,-1
7,4,0,dep,21090,-1
7,5,0,arr,21270,-1
7,5,0,dep,21300,-1
7,6,0,arr,21480,-1
7,6,0,dep,21510,-1
7,7,0,arr,21690,-1
7,7,0,dep,21720,-1
7,8,0,arr,21840,-1
7,8,0,dep,21870,-1
7,9,0,arr,21990,-1
7,9,0,dep,22020,-1
7,10,0,arr,22200,-1
7,10,0,dep,22230,-1
7,11,0,arr,22350,-1
7,11,0,dep,22380,-1
7,12,0,arr,22500,-1
7,12,0,dep,22530,-1
-1,-1,-1,depot_in,22650,0
