line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30660,0
7,0,0,arr,30780,-1
7,0,0,dep,30810,-1
7,1,0,arr,30990,-1
7,1,0,dep,31020,-1
7,2,0,arr,31140,-1
7,2,0,dep,31170,-1
7,3,0,arr,31350,-1
7,3,0,dep,31380,-1
7,4,0,arr,31560,-1
7,4,0,dep,31590,-1
7,5,0,arr,31770,-1
7,5,0,dep,31800,-1
7,6,0,arr,31980,-1
7,6,0,dep,32010,-1
7,7,0,arr,32190,-1
7,7,0,dep,32220,-1
7,8,0,arr,32340,-1
7,8,0,dep,32370,-1
7,9,0,arr,32490,-1
7,9,0,dep,32520,-1
7,10,0,arr,32700,-1
7,10,0,dep,32730,-1
7,11,0,arr,32850,-1
7,11,0,dep,32880,-1
7,12,0,arr,33000,-1
7,12,0,dep,33030,-1
-1,-1,-1,depot_in,33150,0
