line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68640,0
7,0,0,arr,68760,-1
7,0,0,dep,68790,-1
7,1,0,arr,68970,-1
7,1,0,dep,69000,-1
7,2,0,arr,69120,-1
7,2,0,dep,69150,-1
7,3,0,arr,69330,-1
7,3,0,dep,69360,-1
7,4,0,arr,69540,-1
7,4,0,dep,69570,-1
7,5,0,arr,69750,-1
7,5,0,dep,69780,-1
7,6,0,arr,69960,-1
7,6,0,dep,69990,-1
7,7,0,arr,70170,-1
7,7,0,dep,70200,-1
7,8,0,arr,70320,-1
7,8,0,dep,70350,-1
7,9,0,arr,70470,-1
7,9,0,dep,70500,-1
7,10,0,arr,70680,-1
7,10,0,dep,70710,-1
7,11,0,arr,70830,-1
7,11,0,dep,70860,-1
7,12,0,arr,70980,-1
7,12,0,dep,71010,-1
-1,-1,-1,depot_in,71130,0
