line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50040,0
7,0,0,arr,50160,-1
7,0,0,dep,50190,-1
7,1,0,arr,50370,-1
7,1,0,dep,50400,-1
7,2,0,arr,50520,-1
7,2,0,dep,50550,-1
7,3,0,arr,50730,-1
7,3,0,dep,50760,-1
7,4,0,arr,50940,-1
7,4,0,dep,50970,-1
7,5,0,arr,51150,-1
7,5,0,dep,51180,-1
7,6,0,arr,51360,-1
7,6,0,dep,51390,-1
7,7,0,arr,51570,-1
7,7,0,dep,51600,-1
7,8,0,arr,51720,-1
7,8,0,dep,51750,-1
7,9,0,arr,51870,-1
7,9,0,dep,51900,-1
7,10,0,arr,52080,-1
7,10,0,dep,52110,-1
7,11,0,arr,52230,-1
7,11,0,dep,52260,-1
7,12,0,arr,52380,-1
7,12,0,dep,52410,-1
-1,-1,-1,depot_in,52530,0
