line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18840,0
7,12,1,arr,18960,-1
7,12,1,dep,18990,-1
7,11,1,arr,19110,-1
7,11,1,dep,19140,-1
7,10,1,arr,19260,-1
7,10,1,dep,19290,-1
7,9,1,arr,19470,-1
7,9,1,dep,19500,-1
7,8,1,arr,19620,-1
7,8,1,dep,19650,-1
7,7,1,arr,19770,-1
7,7,1,dep,19800,-1
7,6,1,arr,19980,-1
7,6,1,dep,20010,-1
7,5,1,arr,20190,-1
7,5,1,dep,20220,-1
7,4,1,arr,20400,-1
7,4,1,dep,20430,-1
7,3,1,arr,20610,-1
7,3,1,dep,20640,-1
7,2,1,arr,20820,-1
7,2,1,dep,20850,-1
7,1,1,arr,20970,-1
7,1,1,dep,21000,-1
7,0,1,arr,21180,-1
7,0,1,dep,21210,-1
-1,-1,-1,depot_in,21330,0
