line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65160,0
7,12,1,arr,65280,-1
7,12,1,dep,65310,-1
7,11,1,arr,65430,-1
7,11,1,dep,65460,-1
7,10,1,arr,65580,-1
7,10,1,dep,65610,-1
7,9,1,arr,65790,-1
7,9,1,dep,65820,-1
7,8,1,arr,65940,-1
7,8,1,dep,65970,-1
7,7,1,arr,66090,-1
7,7,1,dep,66120,-1
7,6,1,arr,66300,-1
7,6,1,dep,66330,-1
7,5,1,arr,66510,-1
7,5,1,dep,66540,-1
7,4,1,arr,66720,-1
7,4,1,dep,66750,-1
7,3,1,arr,66930,-1
7,3,1,dep,66960,-1
7,2,1,arr,67140,-1
7,2,1,dep,67170,-1
7,1,1,arr,67290,-1
7,1,1,dep,67320,-1
7,0,1,arr,67500,-1
7,0,1,dep,67530,-1
-1,-1,-1,depot_in,67650,0
