line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61180,0
7,0,0,arr,61300,-1
7,0,0,dep,61330,-1
7,1,0,arr,61510,-1
7,1,0,dep,61540,-1
7,2,0,arr,61660,-1
7,2,0,dep,61690,-1
7,3,0,arr,61870,-1
7,3,0,dep,61900,-1
7,4,0,arr,62080,-1
7,4,0,dep,62110,-1
7,5,0,arr,62290,-1
7,5,0,dep,62320,-1
7,6,0,arr,62500,-1
7,6,0,dep,62530,-1
7,7,0,arr,62710,-1
7,7,0,dep,62740,-1
7,8,0,arr,62860,-1
7,8,0,dep,62890,-1
7,9,0,arr,63010,-1
7,9,0,dep,63040,-1
7,10,0,arr,63220,-1
7,10,0,dep,63250,-1
7,11,0,arr,63370,-1
7,11,0,dep,63400,-1
7,12,0,arr,63520,-1
7,12,0,dep,63550,-1
-1,-1,-1,depot_in,63670,0
