line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31760,0
7,12,1,arr,31880,-1
7,12,1,dep,31910,-1
7,11,1,arr,32030,-1
7,11,1,dep,32060,-1
7,10,1,arr,32180,-1
7,10,1,dep,32210,-1
7,9,1,arr,32390,-1
7,9,1,dep,32420,-1
7,8,1,arr,32540,-1
7,8,1,dep,32570,-1
7,7,1,arr,32690,-1
7,7,1,dep,32720,-1
7,6,1,arr,32900,-1
7,6,1,dep,32930,-1
7,5,1,arr,33110,-1
7,5,1,dep,33140,-1
7,4,1,arr,33320,-1
7,4,1,dep,33350,-1
7,3,1,arr,33530,-1
7,3,1,dep,33560,-1
7,2,1,arr,33740,-1
7,2,1,dep,33770,-1
7,1,1,arr,33890,-1
7,1,1,dep,33920,-1
7,0,1,arr,34100,-1
7,0,1,dep,34130,-1
-1,-1,-1,depot_in,34250,0
