line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83760,0
7,12,1,arr,83880,-1
7,12,1,dep,83910,-1
7,11,1,arr,84030,-1
7,11,1,dep,84060,-1
7,10,1,arr,84180,-1
7,10,1,dep,84210,-1
7,9,1,arr,84390,-1
7,9,1,dep,84420,-1
7,8,1,arr,84540,-1
7,8,1,dep,84570,-1
7,7,1,arr,84690,-1
7,7,1,dep,84720,-1
7,6,1,arr,84900,-1
7,6,1,dep,84930,-1
7,5,1,arr,85110,-1
7,5,1,dep,85140,-1
7,4,1,arr,85320,-1
7,4,1,dep,85350,-1
7,3,1,arr,85530,-1
7,3,1,dep,85560,-1
7,2,1,arr,85740,-1
7,2,1,dep,85770,-1
7,1,1,arr,85890,-1
7,1,1,dep,85920,-1
7,0,1,arr,86100,-1
7,0,1,dep,86130,-1
-1,-1,-1,depot_in,86250,0
