line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52440,0
7,0,0,arr,52560,-1
7,0,0,dep,52590,-1
7,1,0,arr,52770,-1
7,1,0,dep,52800,-1
7,2,0,arr,52920,-1
7,2,0,dep,52950,-1
7,3,0,arr,53130,-1
7,3,0,dep,53160,-1
7,4,0,arr,53340,-1
7,4,0,dep,53370,-1
7,5,0,arr,53550,-1
7,5,0,dep,53580,-1
7,6,0,arr,53760,-1
7,6,0,dep,53790,-1
7,7,0,arr,53970,-1
7,7,0,dep,54000,-1
7,8,0,arr,54120,-1
7,8,0,dep,54150,-1
7,9,0,arr,54270,-1
7,9,0,dep,54300,-1
7,10,0,arr,54480,-1
7,10,0,dep,54510,-1
7,11,0,arr,54630,-1
7,11,0,dep,54660,-1
7,12,0,arr,54780,-1
7,12,0,dep,54810,-1
-1,-1,-1,depot_in,54930,0
