line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53280,0
7,12,1,arr,53400,-1
7,12,1,dep,53430,-1
7,11,1,arr,53550,-1
7,11,1,dep,53580,-1
7,10,1,arr,53700,-1
7,10,1,dep,53730,-1
7,9,1,arr,53910,-1
7,9,1,dep,53940,-1
7,8,1,arr,54060,-1
7,8,1,dep,54090,-1
7,7,1,arr,54210,-1
7,7,1,dep,54240,-1
7,6,1,arr,54420,-1
7,6,1,dep,54450,-1
7,5,1,arr,54630,-1
7,5,1,dep,54660,-1
7,4,1,arr,54840,-1
7,4,1,dep,54870,-1
7,3,1,arr,55050,-1
7,3,1,dep,55080,-1
7,2,1,arr,55260,-1
7,2,1,dep,55290,-1
7,1,1,arr,55410,-1
7,1,1,dep,55440,-1
7,0,1,arr,55620,-1
7,0,1,dep,55650,-1
-1,-1,-1,depot_in,55770,0
