line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57600,0
7,0,0,arr,57720,-1
7,0,0,dep,57750,-1
7,1,0,arr,57930,-1
7,1,0,dep,57960,-1
7,2,0,arr,58080,-1
7,2,0,dep,58110,-1
7,3,0,arr,58290,-1
7,3,0,dep,58320,-1
7,4,0,arr,58500,-1
7,4,0,dep,58530,-1
7,5,0,arr,58710,-1
7,5,0,dep,58740,-1
7,6,0,arr,58920,-1
7,6,0,dep,58950,-1
7,7,0,arr,59130,-1
7,7,0,dep,59160,-1
7,8,0,arr,59280,-1
7,8,0,dep,59310,-1
7,9,0,arr,59430,-1
7,9,0,dep,59460,-1
7,10,0,arr,59640,-1
7,10,0,dep,59670,-1
7,11,0,arr,59790,-1
7,11,0,dep,59820,-1
7,12,0,arr,59940,-1
7,12,0,dep,59970,-1
-1,-1,-1,depot_in,60090,0
